   -3    2   -1    2    6    0.000324   -0.000002
   -3    2   -1    3    6   -0.002964   -0.000030
   -3    2   -1    4    6    0.001862    0.000002
   -3    2   -1    5    6    0.001114   -0.000007
   -3    2   -1    6    6   -0.001827   -0.000005
   -3    2   -1    7    6    0.000036   -0.000021
   -3    2   -1    8    6    0.001396   -0.000027
   -3    2   -1    1    7   -0.002262    0.000000
   -3    2   -1    2    7   -0.002971    0.000027
   -3    2   -1    3    7   -0.003781    0.000047
   -3    2   -1    4    7    0.000252   -0.000022
   -3    2   -1    5    7   -0.001125    0.000002
   -3    2   -1    6    7    0.000035    0.000023
   -3    2   -1    7    7   -0.001811   -0.000017
   -3    2   -1    8    7   -0.001424    0.000014
   -3    2   -1    1    8   -0.005551    0.000006
   -3    2   -1    2    8    0.001887   -0.000008
   -3    2   -1    3    8    0.000243    0.000001
   -3    2   -1    4    8    0.005702    0.000002
   -3    2   -1    5    8   -0.011590   -0.000002
   -3    2   -1    6    8    0.008936   -0.000020
   -3    2   -1    7    8   -0.008918    0.000022
   -3    2   -1    8    8    0.008856    0.000014
   -3    2    0    1    1   -0.003179    0.000003
   -3    2    0    2    1   -0.004571   -0.000004
   -3    2    0    3    1    0.001033    0.000012
   -3    2    0    4    1    0.000807   -0.000011
   -3    2    0    5    1   -0.009075   -0.000016
   -3    2    0    6    1    0.008950    0.000014
   -3    2    0    7    1   -0.004252   -0.000021
   -3    2    0    8    1    0.004255    0.000015
   -3    2    0    1    2   -0.018978   -0.000003
   -3    2    0    2    2   -0.015850    0.000032
   -3    2    0    3    2   -0.000624    0.000039
   -3    2    0    4    2    0.016290    0.000059
   -3    2    0    5    2   -0.008944    0.000008
   -3    2    0    6    2    0.020893    0.000089
   -3    2    0    7    2    0.007239    0.000054
   -3    2    0    8    2   -0.007198    0.000013
   -3    2    0    1    3   -0.002398   -0.000035
   -3    2    0    2    3   -0.007945    0.000048
   -3    2    0    3    3   -0.003182   -0.000003
   -3    2    0    4    3    0.008188    0.000039
   -3    2    0    5    3    0.004250    0.000006
   -3    2    0    6    3    0.007233   -0.000060
   -3    2    0    7    3   -0.007289    0.000077
   -3    2    0    8    3   -0.009247    0.000043
   -3    2    0    1    4   -0.001318    0.000009
   -3    2    0    2    4   -0.008442    0.000035
   -3    2    0    3    4   -0.009444    0.000014
   -3    2    0    4    4   -0.004636   -0.000052
   -3    2    0    5    4   -0.004250   -0.000019
   -3    2    0    6    4   -0.007280    0.000003
   -3    2    0    7    4   -0.009258   -0.000004
   -3    2    0    8    4   -0.007264    0.000029
   -3    2    0    1    5   -0.009801   -0.000010
   -3    2    0    2    5   -0.006775   -0.000001
   -3    2    0    3    5    0.006782   -0.000012
   -3    2    0    4    5    0.016958    0.000026
   -3    2    0    5    5   -0.003187   -0.000007
   -3    2    0    6    5    0.018982   -0.000014
   -3    2    0    7    5    0.002403    0.000006
   -3    2    0    8    5    0.001318    0.000021
   -3    2    0    1    6    0.006778   -0.000021
   -3    2    0    2    6   -0.007355    0.000074
   -3    2    0    3    6   -0.012490   -0.000006
   -3    2    0    4    6   -0.000017    0.000007
   -3    2    0    5    6    0.004572    0.000013
   -3    2    0    6    6   -0.015873   -0.000042
   -3    2    0    7    6   -0.007955    0.000085
   -3    2    0    8    6   -0.008423    0.000059
   -3    2    0    1    7   -0.006782    0.000005
   -3    2    0    2    7   -0.012485    0.000004
   -3    2    0    3    7   -0.007378    0.000024
   -3    2    0    4    7    0.000025   -0.000048
   -3    2    0    5    7   -0.001032   -0.000001
   -3    2    0    6    7   -0.000620   -0.000009
   -3    2    0    7    7   -0.003186   -0.000004
   -3    2    0    8    7   -0.009434    0.000019
   -3    2    0    1    8   -0.016950   -0.000006
   -3    2    0    2    8   -0.000010    0.000007
   -3    2    0    3    8    0.000031    0.000038
   -3    2    0    4    8    0.019526    0.000060
   -3    2    0    5    8   -0.000799    0.000006
   -3    2    0    6    8    0.016282    0.000041
   -3    2    0    7    8    0.008193    0.000053
   -3    2    0    8    8   -0.004606    0.000025
   -3    2    1    1    1   -0.003188   -0.000002
   -3    2    1    2    1   -0.004589   -0.000004
   -3    2    1    3    1   -0.000801    0.000008
   -3    2    1    4    1   -0.001038   -0.000010
   -3    2    1    5    1   -0.010207   -0.000013
   -3    2    1    6    1    0.005537    0.000015
   -3    2    1    7    1   -0.017905    0.000004
   -3    2    1    8    1    0.006418    0.000002
   -3    2    1    1    2   -0.018978    0.000016
   -3    2    1    2    2   -0.015951   -0.000042
   -3    2    1    3    2   -0.016307   -0.000044
   -3    2    1    4    2    0.000654   -0.000033
   -3    2    1    5    2   -0.005523   -0.000012
   -3    2    1    6    2    0.003072   -0.000056
   -3    2    1    7    2   -0.012158   -0.000032
   -3    2    1    8    2    0.004470   -0.000001
   -3    2    1    1    3    0.001308    0.000024
   -3    2    1    2    3    0.008446   -0.000039
   -3    2    1    3    3   -0.004630    0.000095
   -3    2    1    4    3   -0.009434    0.000028
   -3    2    1    5    3    0.017908    0.000001
   -3    2    1    6    3   -0.012160    0.000031
   -3    2    1    7    3    0.016039   -0.000003
   -3    2    1    8    3   -0.005991    0.000003
   -3    2    1    1    4    0.002389    0.000030
   -3    2    1    2    4    0.007928   -0.000031
   -3    2    1    3    4    0.008193    0.000032
   -3    2    1    4    4   -0.003124   -0.000046
   -3    2    1    5    4   -0.006424    0.000010
   -3    2    1    6    4    0.004622   -0.000013
   -3    2    1    7    4   -0.005984    0.000011
   -3    2    1    8    4    0.004564   -0.000042
   -3    2    1    1    5   -0.010263    0.000014
   -3    2    1    2    5   -0.002989    0.000011
   -3    2    1    3    5   -0.004941    0.000035
   -3    2    1    4    5    0.004950    0.000011
   -3    2    1    5    5   -0.003182    0.000009
   -3    2    1    6    5    0.018993    0.000001
   -3    2    1    7    5   -0.001310    0.000029
   -3    2    1    8    5   -0.002408   -0.000008
   -3    2    1    1    6    0.002975    0.000032
   -3    2    1    2    6    0.017009   -0.000097
   -3    2    1    3    6    0.004349    0.000044
   -3    2    1    4    6   -0.004314    0.000018
   -3    2    1    5    6    0.004580    0.000013
   -3    2    1    6    6   -0.015830    0.000041
   -3    2    1    7    6    0.008451   -0.000041
   -3    2    1    8    6    0.007954   -0.000045
   -3    2    1    1    7    0.004942    0.000019
   -3    2    1    2    7    0.004347   -0.000061
   -3    2    1    3    7   -0.008397    0.000019
   -3    2    1    4    7   -0.014098   -0.000068
   -3    2    1    5    7    0.000800   -0.000021
   -3    2    1    6    7   -0.016315   -0.000039
   -3    2    1    7    7   -0.004632   -0.000073
   -3    2    1    8    7    0.008191    0.000013
   -3    2    1    1    8   -0.004941    0.000016
   -3    2    1    2    8   -0.004396    0.000019
   -3    2    1    3    8   -0.014097    0.000058
   -3    2    1    4    8   -0.008373    0.000005
   -3    2    1    5    8    0.001047    0.000004
   -3    2    1    6    8    0.000624   -0.000038
   -3    2    1    7    8   -0.009431    0.000046
   -3    2    1    8    8   -0.003244    0.000023
   -3    2    2    1    1   -0.008520   -0.000008
   -3    2    2    2    1   -0.001107   -0.000008
   -3    2    2    3    1   -0.011586   -0.000004
   -3    2    2    4    1   -0.001125    0.000004
   -3    2    2    5    1   -0.006895    0.000000
   -3    2    2    6    1    0.001971    0.000000
   -3    2    2    7    1   -0.011223   -0.000000
   -3    2    2    8    1    0.001980    0.000001
   -3    2    2    1    2   -0.005370   -0.000009
   -3    2    2    2    2   -0.001745    0.000015
   -3    2    2    3    2   -0.008926    0.000017
   -3    2    2    4    2   -0.000058    0.000011
   -3    2    2    5    2   -0.001976   -0.000001
   -3    2    2    6    2   -0.003027   -0.000009
   -3    2    2    7    2   -0.003252    0.000020
   -3    2    2    8    2   -0.002442    0.000002
   -3    2    2    1    3    0.018398    0.000003
   -3    2    2    2    3   -0.001409    0.000033
   -3    2    2    3    3    0.008860   -0.000001
   -3    2    2    4    3   -0.001418    0.000022
   -3    2    2    5    3    0.011224    0.000001
   -3    2    2    6    3   -0.003257    0.000007
   -3    2    2    7    3    0.008485    0.000014
   -3    2    2    8    3   -0.003248    0.000024
   -3    2    2    1    4   -0.005369   -0.000007
   -3    2    2    2    4   -0.000003   -0.000011
   -3    2    2    3    4   -0.008923    0.000007
   -3    2    2    4    4   -0.001877   -0.000018
   -3    2    2    5    4   -0.001974   -0.000004
   -3    2    2    6    4   -0.002533   -0.000017
   -3    2    2    7    4   -0.003249    0.000010
   -3    2    2    8    4   -0.003042   -0.000022
   -3    2    2    1    5   -0.009800   -0.000010
   -3    2    2    2    5   -0.006774   -0.000005
   -3    2    2    3    5   -0.016953   -0.000017
   -3    2    2    4    5   -0.006785    0.000025
   -3    2    2    5    5   -0.008524   -0.000008
   -3    2    2    6    5    0.005358    0.000005
   -3    2    2    7    5   -0.018397    0.000001
   -3    2    2    8    5    0.005380    0.000007
   -3    2    2    1    6    0.006793   -0.000016
   -3    2    2    2    6   -0.007361    0.000049
   -3    2    2    3    6    0.000029   -0.000043
   -3    2    2    4    6    0.012416    0.000014
   -3    2    2    5    6    0.001124   -0.000004
   -3    2    2    6    6   -0.001873   -0.000016
   -3    2    2    7    6   -0.001414    0.000015
   -3    2    2    8    6   -0.000051    0.000015
   -3    2    2    1    7    0.016949    0.000016
   -3    2    2    2    7    0.000033    0.000033
   -3    2    2    3    7    0.019531    0.000060
   -3    2    2    4    7    0.000034   -0.000035
   -3    2    2    5    7    0.011585    0.000003
   -3    2    2    6    7   -0.008927    0.000021
   -3    2    2    7    7    0.008861    0.000005
   -3    2    2    8    7   -0.008921    0.000006
   -3    2    2    1    8    0.006766   -0.000003
   -3    2    2    2    8    0.012546   -0.000005
   -3    2    2    3    8    0.000031    0.000029
   -3    2    2    4    8   -0.007392    0.000048
   -3    2    2    5    8    0.001112    0.000004
   -3    2    2    6    8   -0.000019   -0.000013
   -3    2    2    7    8   -0.001411    0.000037
   -3    2    2    8    8   -0.001748    0.000009
   -3    2    3    1    1   -0.005389   -0.000001
   -3    2    3    2    1    0.001246    0.000001
   -3    2    3    3    1   -0.009054    0.000001
   -3    2    3    4    1   -0.001397    0.000008
   -3    2    3    5    1   -0.004911    0.000005
   -3    2    3    6    1    0.000411   -0.000001
   -3    2    3    7    1   -0.006329    0.000005
   -3    2    3    8    1   -0.000407    0.000004
   -3    2    3    1    2   -0.001248    0.000006
   -3    2    3    2    2   -0.000039   -0.000000
   -3    2    3    3    2   -0.002313    0.000003
   -3    2    3    4    2   -0.001541    0.000026
   -3    2    3    5    2   -0.000415    0.000006
   -3    2    3    6    2   -0.001098    0.000025
   -3    2    3    7    2   -0.000392   -0.000000
   -3    2    3    8    2   -0.001846    0.000008
   -3    2    3    1    3    0.009053   -0.000002
   -3    2    3    2    3   -0.002305   -0.000004
   -3    2    3    3    3    0.006328    0.000013
   -3    2    3    4    3    0.001758    0.000010
   -3    2    3    5    3    0.006330   -0.000010
   -3    2    3    6    3   -0.000391   -0.000013
   -3    2    3    7    3    0.006111    0.000011
   -3    2    3    8    3    0.000387    0.000013
   -3    2    3    1    4   -0.001409    0.000000
   -3    2    3    2    4    0.001541    0.000018
   -3    2    3    3    4   -0.001753    0.000013
   -3    2    3    4    4   -0.000750   -0.000007
   -3    2    3    5    4    0.000405   -0.000002
   -3    2    3    6    4   -0.001854    0.000009
   -3    2    3    7    4    0.000391    0.000000
   -3    2    3    8    4   -0.001074    0.000025
   -3    2    3    1    5   -0.003294    0.000000
   -3    2    3    2    5    0.000356    0.000001
   -3    2    3    3    5   -0.005542    0.000004
   -3    2    3    4    5   -0.002239   -0.000002
   -3    2    3    5    5   -0.005392    0.000001
   -3    2    3    6    5    0.001253   -0.000003
   -3    2    3    7    5   -0.009052   -0.000001
   -3    2    3    8    5    0.001411    0.000002
   -3    2    3    1    6   -0.000361    0.000004
   -3    2    3    2    6    0.000340    0.000018
   -3    2    3    3    6   -0.001874    0.000022
   -3    2    3    4    6    0.003008    0.000008
   -3    2    3    5    6   -0.001251   -0.000005
   -3    2    3    6    6   -0.000007    0.000001
   -3    2    3    7    6   -0.002301    0.000014
   -3    2    3    8    6    0.001560    0.000033
   -3    2    3    1    7    0.005543    0.000003
   -3    2    3    2    7   -0.001874   -0.000010
   -3    2    3    3    7    0.005695   -0.000000
   -3    2    3    4    7    0.000252   -0.000015
   -3    2    3    5    7    0.009053    0.000002
   -3    2    3    6    7   -0.002309   -0.000008
   -3    2    3    7    7    0.006327   -0.000002
   -3    2    3    8    7   -0.001749    0.000004
   -3    2    3    1    8    0.002254    0.000002
   -3    2    3    2    8    0.002943    0.000001
   -3    2    3    3    8    0.000250    0.000016
   -3    2    3    4    8   -0.003783    0.000033
   -3    2    3    5    8    0.001399    0.000002
   -3    2    3    6    8   -0.001560    0.000023
   -3    2    3    7    8    0.001755    0.000013
   -3    2    3    8    8   -0.000781    0.000006
   -3    2    4    1    1   -0.003143    0.000004
   -3    2    4    2    1    0.001090   -0.000001
   -3    2    4    3    1   -0.002084    0.000006
   -3    2    4    4    1   -0.001093   -0.000002
   -3    2    4    5    1   -0.002604   -0.000002
   -3    2    4    6    1    0.000657    0.000002
   -3    2    4    7    1   -0.001898   -0.000001
   -3    2    4    8    1   -0.000504    0.000002
   -3    2    4    1    2   -0.000497   -0.000000
   -3    2    4    2    2   -0.000088   -0.000012
   -3    2    4    3    2   -0.001092   -0.000006
   -3    2    4    4    2    0.000312   -0.000015
   -3    2    4    5    2   -0.000657    0.000001
   -3    2    4    6    2    0.000237   -0.000010
   -3    2    4    7    2   -0.000220   -0.000004
   -3    2    4    8    2   -0.000146   -0.000002
   -3    2    4    1    3    0.002396    0.000001
   -3    2    4    2    3   -0.001745   -0.000001
   -3    2    4    3    3    0.003606    0.000021
   -3    2    4    4    3    0.001747    0.000000
   -3    2    4    5    3    0.001899   -0.000002
   -3    2    4    6    3   -0.000220    0.000015
   -3    2    4    7    3    0.001265    0.000001
   -3    2    4    8    3    0.001655    0.000011
